,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
176,현대건설,이다현 (C),C,1,2.875,3.8125,1.5,0.3125,0.25,21.958750000000002,2.855,1.5,0.5625,0.125,0.125,11.71875,2.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1875,0.0625,0.0,3.125,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.75,0.125,0.125,21.770625,12.555625,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.1875,0.1875,0.05625,3.395,1.125,0.875,0.25,0.0,0.30625,1.1175,0.75,0.125,0.0,0.051875000000000004,0.565625,0.25,0.1875,0.0,10.416875000000001,0.328125,4.5,1.1875,1.3125,1.1875,0.125,0.395,6.546875,0.5,0.0,0.5625,82.77777777777777,13.888888888888888,83.33333333333333,26.695665445665444,19-20
177,현대건설,이영주 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.16666666666666666,0.0,2.953333333333333,1.6666666666666667,1.5,0.16666666666666666,0.0,0.75,1.6016666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,3.3333333333333335,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,95.0,0.0,20.0,0.0,19-20
178,현대건설,이영주 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.2222222222222222,0.0,4.545555555555556,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.0,0.21666666666666667,0.7844444444444444,0.2222222222222222,0.1111111111111111,0.0,0.027777777777777776,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,91.66666666666666,50.0,0.0,0.0,19-20
179,현대건설,이영주 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,18.0,4.333333333333333,0.0,4.473333333333334,21.94666666666667,7.666666666666667,1.3333333333333333,0.0,0.31,5.5566666666666675,40.666666666666664,12.666666666666666,6.0,13.203333333333333,47.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50925925925925,12.794612794612794,29.65367965367965,0.0,19-20
180,현대건설,이영주 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,7.0,2.3333333333333335,0.0,2.4433333333333334,14.399999999999999,4.333333333333333,1.6666666666666667,0.0,0.6133333333333334,4.136666666666667,17.666666666666668,6.666666666666667,1.0,21.953333333333333,30.973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04575163398692,42.857142857142854,38.285714285714285,0.0,19-20
181,현대건설,정시영 (C),C,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,1.0,0.125,5.5,0.5,0.5,0.0,0.0,0.125,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,19-20
182,현대건설,정시영 (C),C,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,3.176666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11,0.44,1.0,0.0,0.0,0.0,0.8933333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.64,0.0,0.0,0.6666666666666666,100.0,0.0,0.0,0.0,19-20
183,현대건설,정지윤 (C),C,0,9.1,17.5,7.7,1.1,1.4,38.697,12.171000000000001,12.0,4.8,0.8,0.9,33.999,15.181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.5,0.3,0.3,36.679,32.229,0.7,0.4,0.0,0.2,15.0,1.703,8.4,0.3,1.0,0.083,10.425,3.4,2.7,0.7,0.0,0.705,3.55,1.9,0.1,0.0,0.02,1.344,0.5,0.3,0.0,10.0,0.618,11.3,1.1,4.6,4.2,0.1,0.267,17.897,1.4,0.0,2.5,83.22751322751323,6.25,33.333333333333336,7.806733299380357,19-20
184,현대건설,정지윤 (C),C,1,10.647058823529411,18.823529411764707,8.294117647058824,0.7058823529411765,0.7058823529411765,39.98352941176471,14.190588235294118,13.941176470588236,6.0,0.47058823529411764,0.6470588235294118,39.63058823529412,17.54176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,2.1176470588235294,0.17647058823529413,0.058823529411764705,39.88823529411765,33.26882352941176,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,14.705882352941176,1.7741176470588236,7.705882352941177,0.23529411764705882,0.9411764705882353,0.07823529411764707,8.957647058823529,3.5294117647058822,3.0,0.5294117647058824,0.0,0.8388235294117647,4.148235294117647,1.9411764705882353,0.5882352941176471,0.058823529411764705,0.15529411764705883,1.4547058823529413,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.5841176470588235,12.411764705882353,2.1176470588235294,5.117647058823529,3.0,0.23529411764705882,0.5964705882352942,19.081764705882353,1.411764705882353,0.0,1.9411764705882353,84.88095238095238,35.95238095238095,10.0,19.218511688234873,19-20
185,현대건설,헤일리 (R),R,0,17.857142857142858,45.285714285714285,15.714285714285714,2.2857142857142856,5.0,34.278571428571425,30.575714285714287,21.285714285714285,6.428571428571429,1.5714285714285714,2.2857142857142856,29.76142857142857,26.165714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,6.285714285714286,0.42857142857142855,2.0,34.504285714285714,95.95142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,3.0,0.2857142857142857,0.7142857142857143,48.61714285714286,21.867142857142856,16.571428571428573,0.8571428571428571,1.7142857142857142,0.21142857142857144,18.854285714285712,11.714285714285714,8.0,3.7142857142857144,0.0,2.0142857142857142,12.822857142857144,3.0,0.14285714285714285,0.0,0.03571428571428571,1.9342857142857144,0.42857142857142855,0.14285714285714285,0.14285714285714285,7.142857142857143,0.49714285714285716,8.285714285714286,1.2857142857142858,3.4285714285714284,2.0,0.0,0.3285714285714286,12.165714285714285,0.5714285714285714,0.0,6.714285714285714,68.96825396825398,2.7777777777777772,25.0,19.297052154195008,19-20
186,현대건설,헤일리 (R),R,1,17.181818181818183,36.45454545454545,14.636363636363637,1.8181818181818181,2.6363636363636362,40.944545454545455,27.676363636363636,15.636363636363637,5.545454545454546,0.7272727272727273,1.3636363636363635,34.43909090909091,20.023636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,6.0,1.0909090909090908,1.0,40.63,97.8690909090909,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,3.090909090909091,0.0,0.2727272727272727,52.32727272727273,24.269090909090906,15.090909090909092,1.3636363636363635,1.3636363636363635,0.38818181818181824,17.185454545454544,12.818181818181818,9.727272727272727,3.090909090909091,0.0,2.558181818181818,14.376363636363635,2.0,0.2727272727272727,0.09090909090909091,0.07818181818181819,1.5763636363636364,0.0,0.0,0.0,0.0,0.0,10.545454545454545,1.1818181818181819,4.181818181818182,4.090909090909091,0.18181818181818182,0.35545454545454547,16.428181818181816,1.8181818181818181,0.0,4.2727272727272725,78.2139545368109,21.666666666666664,0.0,10.64158064158064,19-20
187,현대건설,황민경 (L),L,0,9.1,24.2,7.9,1.5,1.8,33.106,16.238999999999997,11.2,2.8,0.8,1.1,24.009999999999998,13.662,1.1,0.0,0.0,0.2,0.0,30.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.944,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,0.7,0.5,46.704,38.885000000000005,14.3,1.0,2.0,0.24100000000000002,17.235,17.4,15.2,2.0,0.2,3.647,17.713,5.0,0.4,0.0,0.10800000000000001,3.518,25.0,8.8,1.4,32.687,29.358999999999998,5.6,0.2,2.5,1.7,0.0,0.045,8.706999999999999,0.9,0.0,4.0,86.80399065980907,7.909090909090909,37.69365395899923,2.4285714285714284,19-20
188,현대건설,황민경 (L),L,1,10.352941176470589,21.470588235294116,8.529411764705882,0.8235294117647058,1.1764705882352942,41.20058823529411,16.393529411764707,12.352941176470589,3.8823529411764706,0.7058823529411765,0.7058823529411765,32.678823529411765,15.89235294117647,0.5882352941176471,0.47058823529411764,0.0,0.058823529411764705,44.11764705882353,32.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.30941176470588233,0.0,0.0,0.0,0.0,0.0,0.0,8.470588235294118,4.176470588235294,0.11764705882352941,0.4117647058823529,51.27882352941177,42.71235294117647,16.176470588235293,1.4705882352941178,1.4705882352941178,0.38117647058823534,18.051764705882352,15.470588235294118,13.470588235294118,2.0,0.0,3.617058823529412,17.52529411764706,4.294117647058823,0.7058823529411765,0.0,0.18941176470588236,3.2188235294117646,21.235294117647058,8.0,0.6470588235294118,33.09058823529411,29.908235294117645,6.176470588235294,0.35294117647058826,3.0,1.8235294117647058,0.17647058823529413,0.10470588235294118,8.928823529411764,0.5882352941176471,0.0,2.823529411764706,85.57469011188735,18.660130718954246,36.21411472757944,8.781512605042016,19-20
189,현대건설,황연주 (R),R,0,2.75,9.0,2.25,1.0,1.0,16.25,5.460000000000001,4.25,0.75,0.75,0.25,5.3575,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,2.25,0.25,0.25,0.5,3.125,21.1375,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.0,0.25,31.6675,6.7475,3.5,0.0,0.5,0.0,3.5700000000000003,7.25,6.0,1.25,0.0,1.875,6.305,1.25,0.25,0.25,0.0625,0.6975,0.0,0.0,0.0,0.0,0.0,4.75,0.5,1.5,2.25,0.0,0.1875,6.1375,0.25,0.0,1.75,71.15384615384616,20.0,0.0,13.492063492063489,19-20
190,현대건설,황연주 (R),R,1,3.75,10.0,3.25,1.25,0.75,24.21,6.295,3.0,1.75,0.5,0.25,52.3825,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.0,3.75,0.75,0.25,0.25,6.25,19.6825,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,0.5,0.25,10.715,9.36,2.75,0.0,0.5,0.0,2.8,4.25,3.5,0.75,0.0,1.625,3.8674999999999997,1.5,0.25,0.0,0.0625,1.065,0.0,0.0,0.0,0.0,0.0,3.5,0.5,1.5,1.25,0.25,0.5,5.2425,0.5,0.0,1.5,83.33333333333334,11.111111111111109,0.0,19.444444444444443,19-20
191,흥국생명,김나희 (C),C,0,1.8,3.4,1.6,0.0,0.2,47.0,1.918,1.0,0.6,0.0,0.0,46.666,1.082,0.2,0.2,0.0,0.0,20.0,1.666,1.4,0.4,0.0,0.2,40.0,22.192,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,40.0,7.773999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.774,2.2,1.4,0.8,0.0,1.1,2.09,1.0,0.0,0.0,0.0,0.5960000000000001,0.2,0.0,0.0,0.0,0.22200000000000003,2.4,0.2,1.2,1.0,0.0,0.1,2.928,0.4,0.0,0.2,66.66666666666667,0.0,0.0,5.0,19-20
192,흥국생명,김나희 (C),C,1,4.714285714285714,8.428571428571429,4.0,0.14285714285714285,0.42857142857142855,55.10857142857143,6.325714285714286,2.7142857142857144,1.1428571428571428,0.0,0.14285714285714285,37.857142857142854,3.7471428571428573,0.2857142857142857,0.14285714285714285,0.0,0.0,14.285714285714286,6.348571428571428,4.142857142857143,2.0,0.14285714285714285,0.2857142857142857,54.69428571428572,68.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.0,42.857142857142854,22.448571428571427,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,0.14285714285714285,0.047142857142857146,10.134285714285713,4.857142857142857,3.5714285714285716,1.1428571428571428,0.14285714285714285,1.5957142857142856,5.075714285714286,3.4285714285714284,1.1428571428571428,0.0,0.5471428571428572,2.7214285714285715,1.0,0.5714285714285714,0.0,34.285714285714285,1.6828571428571428,7.0,0.5714285714285714,2.5714285714285716,2.142857142857143,0.0,0.21285714285714286,11.271428571428572,0.7142857142857143,0.0,0.7142857142857143,75.20408163265306,32.6530612244898,80.0,6.570810142238713,19-20
193,흥국생명,김다솔 (S),S,0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.12555555555555553,0.2222222222222222,0.0,0.0,0.0,0.0,0.23222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.2222222222222222,0.0,2.914444444444445,3.111111111111111,2.111111111111111,1.0,0.0,0.9222222222222223,2.873333333333333,27.22222222222222,9.222222222222221,0.3333333333333333,3.211111111111111,15.780000000000001,0.1111111111111111,0.0,0.0,0.0,0.12000000000000001,1.5555555555555556,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0,2.4844444444444442,0.0,0.0,0.5555555555555556,59.69551282051282,21.065077079565373,0.0,0.0,19-20
194,흥국생명,김다솔 (S),S,1,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,11.11111111111111,0.16777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,11.11111111111111,0.31222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.05555555555555555,1.8711111111111112,2.0,1.5555555555555556,0.4444444444444444,0.0,0.9633333333333334,1.7666666666666666,16.0,6.222222222222222,0.1111111111111111,3.407777777777778,11.315555555555555,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.7155555555555555,0.1111111111111111,0.0,0.3333333333333333,71.42857142857143,32.750464670754525,0.0,0.0,19-20
195,흥국생명,김다은 (L),L,0,6.25,18.25,5.5,2.0,1.0,15.8475,11.975000000000001,13.0,4.0,1.75,1.0,15.99,14.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,14.355,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0.0,0.0,18.89,12.1775,7.5,0.5,0.25,0.125,9.0475,5.75,4.5,1.25,0.0,1.3125,5.4125,2.0,0.0,0.0,0.0,1.1425,0.0,0.0,0.0,0.0,0.0,2.25,0.25,1.0,1.0,0.0,0.0625,2.8675,0.25,0.0,1.25,84.52380952380952,0.0,0.0,6.25,19-20
196,흥국생명,김다은 (L),L,1,2.3333333333333335,3.8333333333333335,2.0,0.3333333333333333,0.5,27.02,2.1883333333333335,2.5,1.1666666666666667,0.3333333333333333,0.5,24.206666666666667,2.4983333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.0,23.611666666666668,4.79,3.0,0.3333333333333333,0.5,0.16666666666666666,2.86,1.8333333333333333,1.6666666666666667,0.16666666666666666,0.0,1.1666666666666667,1.6933333333333334,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3016666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.3099999999999998,0.16666666666666666,0.0,1.0,95.0,25.0,0.0,0.0,19-20
197,흥국생명,김미연 (R),R,0,12.818181818181818,35.81818181818182,11.454545454545455,1.6363636363636365,2.8181818181818183,31.35818181818182,21.24,21.09090909090909,6.363636363636363,1.0909090909090908,1.7272727272727273,30.717272727272725,23.095454545454547,2.0,1.0909090909090908,0.0,0.0,37.878181818181815,31.375454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.2727272727272727,0.0,0.36363636363636365,10.606363636363637,8.576363636363636,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,3.727272727272727,0.5454545454545454,0.7272727272727273,34.73818181818182,33.308181818181815,15.818181818181818,0.9090909090909091,1.9090909090909092,0.18181818181818182,16.901818181818182,13.636363636363637,12.090909090909092,1.4545454545454546,0.09090909090909091,2.7027272727272726,11.913636363636364,7.2727272727272725,1.5454545454545454,0.09090909090909091,0.3318181818181818,4.284545454545455,26.181818181818183,8.090909090909092,1.8181818181818181,24.436363636363637,28.744545454545456,6.545454545454546,0.45454545454545453,2.6363636363636362,2.3636363636363638,0.0,0.10454545454545454,8.961818181818181,0.6363636363636364,0.0,4.909090909090909,88.56142594778959,19.326380690017054,31.805156440662447,4.788141151777515,19-20
198,흥국생명,김미연 (R),R,1,10.0,26.375,8.4375,1.4375,1.875,33.715,18.25125,15.6875,4.0,1.125,1.0,26.4575,19.908749999999998,2.3125,1.1875,0.0,0.0625,40.104375,28.936875,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3125,0.0,0.1875,25.0,6.123749999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.125,2.9375,0.3125,0.625,40.890625,29.208125,16.8125,1.25,1.5,0.3425,18.7325,14.125,11.5,2.5625,0.0625,3.018125,13.463125,6.0,1.5,0.0625,0.384375,4.200625,22.25,8.3125,1.125,32.200625,32.260625,5.875,0.3125,2.875,1.875,0.0,0.085,9.72625,0.6875,0.0,3.5,82.89263945441384,24.677579365079364,36.67252333013202,5.902777777777777,19-20
199,흥국생명,김세영 (C),C,0,6.7272727272727275,10.272727272727273,3.3636363636363638,0.5454545454545454,0.5454545454545454,32.71,5.943636363636363,3.5454545454545454,1.0909090909090908,0.2727272727272727,0.09090909090909091,26.817272727272726,3.8363636363636364,2.0,0.9090909090909091,0.0,0.0,37.87909090909091,24.005454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,1.3636363636363635,0.2727272727272727,0.45454545454545453,32.68454545454545,47.891818181818174,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,0.0,0.0,10.485454545454546,6.181818181818182,4.818181818181818,1.3636363636363635,0.0,1.0845454545454545,5.298181818181818,4.090909090909091,1.0,0.0,0.2290909090909091,2.346363636363636,0.18181818181818182,0.09090909090909091,0.0,9.090909090909092,0.2009090909090909,19.727272727272727,3.3636363636363638,6.636363636363637,4.7272727272727275,0.0,0.75,26.30181818181818,1.1818181818181819,0.0,0.5454545454545454,73.94628099173553,21.781305114638446,50.0,15.18441150102592,19-20
200,흥국생명,김세영 (C),C,1,5.75,8.6875,3.5,0.25,0.3125,40.528125,6.3237499999999995,3.4375,1.25,0.0625,0.125,36.040625,4.68,1.3125,0.5,0.0,0.0,24.479375,14.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9375,1.75,0.1875,0.1875,38.763125,43.52125,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,0.0,0.0625,0.0,9.11125,5.375,4.6875,0.6875,0.0,1.223125,5.009375,3.8125,1.25,0.0625,0.349375,2.714375,0.25,0.0,0.125,0.0,0.32125000000000004,14.5625,2.25,5.4375,4.375,0.1875,0.599375,25.346875,1.5625,0.0,0.625,90.07936507936508,37.86458333333333,0.0,16.116054084804084,19-20
201,흥국생명,김채연 (C),C,0,1.3,2.4,0.6,0.0,0.0,10.667,1.534,1.1,0.2,0.0,0.0,3.3329999999999997,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,11.667,12.205,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.2,0.066,4.455,1.8,1.3,0.5,0.0,0.533,1.714,1.5,0.6,0.0,0.21600000000000003,0.9339999999999999,0.1,0.0,0.1,0.0,0.11499999999999999,4.9,0.5,1.2,1.6,0.2,0.166,7.4990000000000006,0.4,0.0,0.4,73.80952380952381,41.666666666666664,0.0,9.031339031339032,19-20
202,흥국생명,김채연 (C),C,1,0.5,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,12.5,0.28250000000000003,0.08333333333333333,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,12.5,4.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.08333333333333333,0.0,1.6783333333333335,0.25,0.25,0.0,0.0,0.08333333333333333,0.2233333333333333,0.4166666666666667,0.0,0.08333333333333333,0.0,0.24416666666666667,0.08333333333333333,0.0,0.0,0.0,0.1025,2.0,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.0,0.11833333333333333,3.6025000000000005,0.08333333333333333,0.0,0.16666666666666666,100.0,0.0,0.0,15.404040404040403,19-20
203,흥국생명,김해란 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,27.8,5.6,0.0,6.265,29.145999999999997,14.0,3.2,0.0,0.7070000000000001,7.8420000000000005,25.1,11.6,1.4,40.686,27.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81060936179531,23.41848073741666,45.87121212121212,0.0,19-20
204,흥국생명,김해란 (Li),Li,1,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.075,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,24.428571428571427,4.071428571428571,0.07142857142857142,6.261428571428572,27.976428571428574,13.142857142857142,4.142857142857143,0.07142857142857142,1.0864285714285715,8.859285714285715,18.928571428571427,6.785714285714286,0.6428571428571429,32.837857142857146,27.62357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,84.60149221751895,35.53458775294535,35.88892745377708,0.0,19-20
205,흥국생명,도수빈 (L),L,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,0.4444444444444444,0.05555555555555555,2.5844444444444443,2.2222222222222223,1.8888888888888888,0.3333333333333333,0.0,0.6755555555555556,2.131111111111111,0.7777777777777778,0.1111111111111111,0.0,0.03666666666666667,0.4588888888888889,1.4444444444444444,0.1111111111111111,0.1111111111111111,11.11111111111111,1.5522222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,77.38095238095238,10.0,16.666666666666668,0.0,19-20
