,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
217,흥국생명,김다은 (R),R,0,4.357142857142857,11.071428571428571,3.4285714285714284,0.5714285714285714,1.2142857142857142,27.580714285714286,8.304285714285715,4.5,1.2142857142857142,0.07142857142857142,0.5,32.59357142857143,6.609285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,7.579285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.21428571428571427,0.07142857142857142,0.14285714285714285,14.285714285714286,7.055714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,2.0,0.42857142857142855,0.42857142857142855,24.530714285714286,14.787857142857144,6.0,0.2857142857142857,0.5,0.08928571428571429,7.984285714285714,5.071428571428571,4.142857142857143,0.9285714285714286,0.0,2.017857142857143,5.922142857142857,2.0714285714285716,0.35714285714285715,0.0,0.16642857142857143,1.4585714285714284,11.642857142857142,3.2142857142857144,1.4285714285714286,13.958571428571428,14.915000000000001,4.142857142857143,0.6428571428571429,1.5,1.2142857142857142,0.14285714285714285,0.3271428571428571,7.297142857142857,0.21428571428571427,0.0,1.8571428571428572,84.52380952380953,23.888888888888886,32.291819291819294,23.888888888888886,21-22
218,흥국생명,김다은 (R),R,1,6.0,12.5,5.0,0.0,0.5,49.265,7.744999999999999,6.0,2.5,0.0,0.5,44.285,8.23,0.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,0.0,0.0,62.5,12.39,6.5,0.5,0.0,0.5,6.615,5.5,5.0,0.5,0.0,2.375,4.68,1.5,1.0,0.0,0.25,0.88,16.0,6.0,0.5,34.055,20.685000000000002,8.0,0.5,3.0,3.0,0.5,0.125,9.465,0.0,0.0,1.0,87.5,66.66666666666666,39.61352657004831,3.3333333333333335,21-22
219,흥국생명,김미연 (L),L,0,8.904761904761905,23.0,7.476190476190476,0.8571428571428571,1.380952380952381,32.76857142857143,17.114761904761906,11.285714285714286,3.238095238095238,0.5238095238095238,0.7619047619047619,27.033809523809527,17.25,0.9523809523809523,0.5714285714285714,0.09523809523809523,0.047619047619047616,29.761904761904763,16.844285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,1.1904761904761905,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,5.9523809523809526,5.998095238095238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5238095238095237,0.23809523809523808,0.42857142857142855,38.89952380952381,25.726666666666667,12.333333333333334,0.6666666666666666,1.7619047619047619,0.20095238095238094,16.61904761904762,14.333333333333334,11.952380952380953,2.3333333333333335,0.047619047619047616,3.2576190476190474,15.913809523809524,6.666666666666667,1.1428571428571428,0.047619047619047616,0.3261904761904762,4.9695238095238095,25.38095238095238,8.0,1.8571428571428572,24.77,32.595238095238095,7.095238095238095,0.7619047619047619,2.6666666666666665,2.3333333333333335,0.09523809523809523,0.21904761904761902,12.111428571428572,0.6666666666666666,0.0,3.3333333333333335,80.92423592814596,15.25544561258847,31.559086760950116,9.984301412872842,21-22
220,흥국생명,김미연 (L),L,1,11.444444444444445,27.22222222222222,9.555555555555555,1.6666666666666667,1.7777777777777777,35.55444444444444,19.135555555555555,13.555555555555555,3.3333333333333335,0.7777777777777778,1.1111111111111112,24.703333333333333,20.558888888888887,2.111111111111111,1.1111111111111112,0.0,0.0,49.25888888888889,38.87222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,11.11111111111111,1.3255555555555556,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,5.0,0.8888888888888888,0.6666666666666666,44.504444444444445,28.914444444444445,20.444444444444443,1.3333333333333333,1.2222222222222223,0.38,22.756666666666668,19.333333333333332,15.666666666666666,3.6666666666666665,0.0,4.2411111111111115,19.316666666666666,4.888888888888889,1.1111111111111112,0.0,0.2866666666666667,3.3655555555555554,25.0,8.333333333333334,1.0,28.484444444444446,35.49333333333333,7.888888888888889,0.5555555555555556,3.111111111111111,2.2222222222222223,0.0,0.1388888888888889,11.867777777777778,1.1111111111111112,0.0,3.0,81.42683096630465,26.706349206349206,31.95868945868946,5.20763187429854,21-22
221,흥국생명,김채연 (C),C,0,3.5238095238095237,7.523809523809524,2.3333333333333335,0.9047619047619048,0.6190476190476191,29.104285714285716,5.610952380952381,3.7142857142857144,1.0952380952380953,0.3333333333333333,0.38095238095238093,28.37857142857143,5.772857142857143,1.2380952380952381,0.47619047619047616,0.0,0.047619047619047616,22.61904761904762,17.32,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,2.698571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.7619047619047619,0.5238095238095238,0.19047619047619047,19.704761904761906,32.77904761904762,0.0,0.0,0.0,0.0,0.0,0.0,12.095238095238095,0.2857142857142857,0.47619047619047616,0.07523809523809524,16.418095238095237,5.190476190476191,4.428571428571429,0.7619047619047619,0.0,1.2447619047619047,5.7752380952380955,2.4761904761904763,0.42857142857142855,0.047619047619047616,0.12619047619047621,1.7771428571428571,0.6666666666666666,0.23809523809523808,0.0,15.07952380952381,0.8485714285714285,11.619047619047619,0.9047619047619048,4.904761904761905,4.428571428571429,0.09523809523809523,0.25476190476190474,19.124761904761904,1.380952380952381,0.0,1.2380952380952381,82.52267573696146,14.351851851851851,28.787878787878785,7.169082085048471,21-22
222,흥국생명,김채연 (C),C,1,6.777777777777778,9.555555555555555,3.7777777777777777,0.1111111111111111,0.5555555555555556,38.57,6.881111111111111,4.555555555555555,1.1111111111111112,0.0,0.4444444444444444,19.93777777777778,7.072222222222222,1.3333333333333333,0.4444444444444444,0.0,0.0,25.0,22.557777777777776,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,5.555555555555555,9.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,2.111111111111111,0.0,0.1111111111111111,75.55555555555556,43.287777777777784,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,0.4444444444444444,0.6666666666666666,0.12888888888888891,13.373333333333333,4.333333333333333,3.4444444444444446,0.7777777777777778,0.1111111111111111,0.99,4.627777777777777,1.1111111111111112,0.5555555555555556,0.0,0.16555555555555557,0.8122222222222222,0.4444444444444444,0.1111111111111111,0.0,5.555555555555555,0.7366666666666667,14.666666666666666,2.5555555555555554,5.888888888888889,3.3333333333333335,0.0,0.6955555555555555,22.543333333333337,2.5555555555555554,0.0,1.3333333333333333,74.0625,57.142857142857146,16.666666666666668,16.55067155067155,21-22
223,흥국생명,김해란 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.9166666666666665,0.08333333333333333,5.514166666666667,24.930833333333336,10.416666666666666,2.75,0.08333333333333333,0.775,7.3741666666666665,12.666666666666666,4.416666666666667,1.0833333333333333,26.319166666666664,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,86.84117965367966,25.51282051282051,35.02710252710253,0.0,21-22
224,흥국생명,김해란 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.75,4.25,0.0,6.25,26.6325,14.0,6.5,0.0,1.7075,9.49,14.75,7.25,0.75,41.31,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70260032760032,46.794871794871796,47.10664335664336,0.0,21-22
225,흥국생명,도수빈 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.34909090909090906,2.0,1.8181818181818181,0.18181818181818182,0.0,0.97,2.5890909090909093,0.9090909090909091,0.0,0.0,0.0,0.6445454545454545,3.0,1.1818181818181819,0.2727272727272727,25.432727272727274,3.8936363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,91.66666666666666,0.0,36.37566137566137,0.0,21-22
226,흥국생명,도수빈 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0433333333333332,1.3333333333333333,1.0,0.3333333333333333,0.0,0.3066666666666667,1.1533333333333333,1.0,0.3333333333333333,0.0,0.08333333333333333,0.6666666666666666,3.0,0.6666666666666666,0.3333333333333333,22.223333333333333,4.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,75.0,33.33333333333333,22.222222222222218,0.0,21-22
227,흥국생명,도수빈 (Li),Li,0,0.0,0.1,0.0,0.0,0.1,0.0,0.077,0.1,0.0,0.0,0.1,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,15.2,3.0,0.0,4.442,20.747,7.1,1.8,0.1,0.534,5.36,17.0,7.0,0.7,39.195,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,85.07822765469824,28.53030303030303,42.50779205887565,0.0,21-22
228,흥국생명,도수빈 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.0,2.5,0.0,4.721666666666667,20.076666666666668,9.666666666666666,2.6666666666666665,0.0,0.7766666666666667,7.0183333333333335,10.666666666666666,5.0,0.3333333333333333,36.535000000000004,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77911965676148,28.492577597840757,47.01587301587301,0.0,21-22
229,흥국생명,박상미 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.2925,1.01,0.5,0.0,0.0,0.0,0.345,2.5,0.5,0.5,8.3325,3.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,16.666666666666664,0.0,21-22
230,흥국생명,박상미 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,0.0,0.5,2.06,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.515000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,16.666666666666664,0.0,21-22
231,흥국생명,박상미 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.8333333333333335,0.5,0.0,1.1516666666666666,4.53,0.6666666666666666,0.0,0.0,0.0,0.5133333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,25.0,0.0,21-22
232,흥국생명,박수연 (L),L,0,0.0,1.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21-22
233,흥국생명,박은서 (S),S,0,1.0,1.0,1.0,0.0,0.0,100.0,0.96,1.0,1.0,0.0,0.0,100.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47,11.0,3.0,0.0,3.0,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.27272727272727,0.0,0.0,21-22
234,흥국생명,박현주 (L),L,0,1.5555555555555556,4.0,1.2222222222222223,0.2222222222222222,0.5555555555555556,28.517777777777773,3.1466666666666665,1.8888888888888888,0.6666666666666666,0.1111111111111111,0.5555555555555556,24.073333333333334,3.086666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.5555555555555556,0.1111111111111111,0.0,12.168888888888889,5.391111111111112,2.6666666666666665,0.2222222222222222,0.6666666666666666,0.07444444444444445,3.605555555555556,2.4444444444444446,2.2222222222222223,0.2222222222222222,0.0,1.1855555555555555,3.0055555555555555,1.1111111111111112,0.3333333333333333,0.0,0.16666666666666666,0.9444444444444444,6.444444444444445,1.4444444444444444,0.6666666666666666,10.607777777777777,8.43888888888889,2.111111111111111,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.0,0.1111111111111111,3.618888888888889,0.0,0.0,1.2222222222222223,91.26984126984128,15.0,20.661375661375658,16.666666666666668,21-22
235,흥국생명,박현주 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21-22
236,흥국생명,박혜진 (S),S,0,1.8235294117647058,2.235294117647059,0.8823529411764706,0.0,0.17647058823529413,34.508823529411764,1.5941176470588236,2.235294117647059,0.8823529411764706,0.0,0.17647058823529413,34.508823529411764,3.3517647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882352941176471,0.35294117647058826,1.0,0.08823529411764706,10.675294117647057,6.9411764705882355,5.117647058823529,1.8235294117647058,0.0,1.528823529411765,8.302941176470588,75.3529411764706,25.529411764705884,0.5882352941176471,7.553529411764706,55.307647058823534,0.23529411764705882,0.0,0.0,0.0,0.3152941176470588,7.235294117647059,0.5882352941176471,2.411764705882353,2.5294117647058822,0.17647058823529413,0.20058823529411765,12.381176470588235,0.8823529411764706,0.0,1.9411764705882353,73.28113063407181,33.637710586030536,0.0,10.385366267719208,21-22
237,흥국생명,박혜진 (S),S,1,1.4444444444444444,1.0,0.5555555555555556,0.0,0.1111111111111111,33.333333333333336,0.6744444444444445,1.0,0.5555555555555556,0.0,0.1111111111111111,33.333333333333336,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.1111111111111111,0.5555555555555556,0.027777777777777776,5.295555555555556,4.333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.0277777777777777,4.118888888888889,45.44444444444444,18.666666666666668,0.7777777777777778,5.415555555555556,32.458888888888886,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2711111111111111,5.888888888888889,0.7777777777777778,2.3333333333333335,1.6666666666666667,0.0,0.24000000000000002,9.417777777777777,0.7777777777777778,0.0,1.4444444444444444,75.625,42.10840810579236,0.0,12.062937062937062,21-22
238,흥국생명,변지수 (C),C,0,0.5,0.6,0.2,0.0,0.1,10.0,0.483,0.3,0.1,0.0,0.0,10.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,10.0,4.361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.2,0.05,2.455,1.1,0.8,0.3,0.0,0.483,1.2959999999999998,0.5,0.0,0.2,0.0,0.378,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0.8,0.3,0.0,0.133,2.526,0.2,0.0,0.5,75.0,0.0,0.0,13.333333333333334,21-22
239,흥국생명,변지수 (C),C,1,0.8,1.2,0.4,0.0,0.2,40.0,0.826,0.6,0.0,0.0,0.2,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,20.0,4.676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.062,0.6,0.6,0.0,0.0,0.5,0.588,0.4,0.0,0.2,0.0,0.266,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.6,0.2,0.0,0.4,2.284,0.0,0.0,0.4,100.0,0.0,0.0,17.777777777777775,21-22
240,흥국생명,이주아 (C),C,0,7.190476190476191,11.523809523809524,3.9047619047619047,0.47619047619047616,0.8571428571428571,34.188095238095244,8.66952380952381,3.9523809523809526,0.9523809523809523,0.09523809523809523,0.2857142857142857,22.142857142857142,6.288571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.19047619047619047,0.23809523809523808,30.158095238095235,90.15857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,1.9047619047619047,0.19047619047619047,0.3333333333333333,44.60285714285714,62.13047619047619,0.047619047619047616,0.047619047619047616,0.0,0.0,4.761904761904762,0.10142857142857142,10.333333333333334,0.6666666666666666,0.7142857142857143,0.19285714285714284,14.066190476190476,4.476190476190476,3.5238095238095237,0.9523809523809523,0.0,0.9661904761904762,4.976190476190476,2.380952380952381,0.6190476190476191,0.09523809523809523,0.16809523809523808,1.7733333333333334,1.3333333333333333,0.47619047619047616,0.0,24.920476190476194,1.6714285714285715,13.523809523809524,2.619047619047619,5.428571428571429,2.619047619047619,0.19047619047619047,0.7204761904761905,22.96952380952381,1.3333333333333333,0.0,1.8571428571428572,76.39682539682539,25.43859649122807,30.784313725490197,19.133383325112646,21-22
241,흥국생명,이주아 (C),C,1,7.888888888888889,10.444444444444445,4.444444444444445,0.2222222222222222,1.1111111111111112,42.60111111111111,7.388888888888889,3.3333333333333335,1.5555555555555556,0.0,0.5555555555555556,38.888888888888886,5.254444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1111111111111111,0.1111111111111111,29.762222222222224,76.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,1.8888888888888888,0.1111111111111111,0.4444444444444444,47.74666666666667,54.114444444444445,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,1.0,0.6666666666666666,0.2866666666666667,12.553333333333333,4.555555555555555,3.7777777777777777,0.7777777777777778,0.0,1.0555555555555556,4.677777777777778,2.3333333333333335,0.5555555555555556,0.0,0.15777777777777777,1.5977777777777777,0.3333333333333333,0.2222222222222222,0.0,22.22222222222222,0.46888888888888886,13.555555555555555,2.4444444444444446,4.666666666666667,4.0,0.3333333333333333,0.62,19.85666666666667,1.0,0.0,2.111111111111111,87.34567901234567,25.0,66.66666666666667,14.718509236053093,21-22
242,흥국생명,정윤주 (L),L,0,5.428571428571429,15.0,5.0476190476190474,1.0476190476190477,1.4285714285714286,30.036190476190477,11.38952380952381,7.0476190476190474,2.0952380952380953,0.6190476190476191,0.5714285714285714,22.635238095238098,11.423333333333332,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,14.285714285714286,6.2923809523809515,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.19047619047619047,0.0,0.19047619047619047,11.11095238095238,8.087142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.761904761904762,2.619047619047619,0.42857142857142855,0.5238095238095238,34.31857142857143,16.66904761904762,5.857142857142857,0.047619047619047616,0.6190476190476191,0.015714285714285715,8.355238095238096,5.666666666666667,4.714285714285714,0.9523809523809523,0.0,1.6900000000000002,6.526666666666666,1.7619047619047619,0.5238095238095238,0.047619047619047616,0.14285714285714285,1.269047619047619,12.238095238095237,2.9523809523809526,0.9523809523809523,13.378095238095238,15.85904761904762,3.238095238095238,0.3333333333333333,0.8571428571428571,1.1904761904761905,0.14285714285714285,0.11047619047619049,5.68952380952381,0.23809523809523808,0.0,2.238095238095238,81.82017905201296,25.059523809523807,21.962331277228973,10.497198879551819,21-22
243,흥국생명,정윤주 (L),L,1,7.0,12.833333333333334,5.666666666666667,0.5,1.0,39.751666666666665,9.546666666666667,6.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,41.666666666666664,9.673333333333334,0.5,0.3333333333333333,0.0,0.0,25.0,6.111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,3.0,0.16666666666666666,0.3333333333333333,43.41166666666667,16.55333333333333,8.833333333333334,0.5,0.3333333333333333,0.15166666666666667,10.443333333333333,6.0,4.666666666666667,1.3333333333333333,0.0,1.4733333333333334,6.498333333333332,1.3333333333333333,0.0,0.0,0.0,1.0016666666666667,11.666666666666666,2.6666666666666665,1.1666666666666667,23.650000000000002,18.105,4.5,0.8333333333333334,1.5,1.5,0.16666666666666666,0.26333333333333336,8.104999999999999,0.6666666666666666,0.0,1.5,80.92592592592592,0.0,30.011022927689595,31.666666666666664,21-22
244,흥국생명,최윤이 (L),L,0,2.4705882352941178,7.117647058823529,2.2941176470588234,0.7647058823529411,0.5882352941176471,32.461176470588235,5.041176470588235,4.411764705882353,1.588235294117647,0.4117647058823529,0.4117647058823529,34.1664705882353,6.772352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.7058823529411765,0.35294117647058826,0.17647058823529413,24.311176470588236,5.996470588235294,5.0588235294117645,0.11764705882352941,0.23529411764705882,0.023529411764705882,6.49235294117647,5.764705882352941,4.529411764705882,1.2352941176470589,0.0,2.238235294117647,6.3088235294117645,2.176470588235294,0.47058823529411764,0.058823529411764705,0.15411764705882353,1.5623529411764707,12.117647058823529,3.411764705882353,1.2352941176470589,20.647058823529413,15.141176470588235,2.5294117647058822,0.058823529411764705,1.0,0.9411764705882353,0.058823529411764705,0.029411764705882353,4.015882352941176,0.23529411764705882,0.0,0.9411764705882353,81.6462703962704,16.49659863945578,28.204617758250976,1.3888888888888886,21-22
245,흥국생명,최윤이 (L),L,1,5.0,12.428571428571429,4.428571428571429,0.7142857142857143,0.2857142857142857,33.582857142857144,8.951428571428572,7.142857142857143,2.142857142857143,0.2857142857142857,0.0,26.164285714285715,11.528571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,2.3814285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,2.2857142857142856,0.42857142857142855,0.2857142857142857,39.455714285714286,13.445714285714287,11.714285714285714,0.14285714285714285,0.42857142857142855,0.03571428571428571,12.6,10.142857142857142,8.857142857142858,1.2857142857142858,0.0,2.6799999999999997,10.127142857142857,3.4285714285714284,0.8571428571428571,0.0,0.23714285714285716,2.5042857142857144,20.142857142857142,5.714285714285714,1.0,21.618571428571425,30.09142857142857,4.142857142857143,0.42857142857142855,1.7142857142857142,1.4285714285714286,0.0,0.13142857142857142,5.997142857142857,0.2857142857142857,0.0,0.7142857142857143,86.43857543017207,29.88095238095238,26.37602335620238,9.523809523809522,21-22
